duration,x^0,x^1,x^2,x^3,x^4,x^5,x^6,x^7,y^0,y^1,y^2,y^3,y^4,y^5,y^6,y^7,z^0,z^1,z^2,z^3,z^4,z^5,z^6,z^7,yaw^0,yaw^1,yaw^2,yaw^3,yaw^4,yaw^5,yaw^6,yaw^7
1.0000000000000000,0.0572313359438016,-0.0895707600114191,-0.0001551053429260,-0.0176869566832246,0.0226177273197580,0.0523492038200342,-0.1023842919377580,0.0450150087852153,0.8170206308175390,0.1111040415495825,0.0293787888827780,-0.4037643308247759,0.4099807108431735,0.5765958387984816,-1.1351073607311795,0.4810254270456062,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.0326046513005703,-0.0912250892225798,-0.0113639574260389,0.0859892995768702,-0.2735889332618491,0.5420156368070020,-0.5490796525679225,0.2072984861961347,0.8861297666271515,0.0276078585303173,-0.0486412857903601,0.1641887669084945,-0.3184057991270643,0.6859419862380605,-0.8606382941146336,0.3731259363300606,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.1227105220691595,-0.0853536151639374,-0.0784425901512043,0.4553145705266136,-1.0327842893713122,1.1706168630288771,-0.6614243291816975,0.1485359730118318,0.9089325582752811,0.0270543598392327,-0.2326816072387196,1.2601082997074844,-2.7227597505803081,2.9287581734006554,-1.5638531000354445,0.3294753817563377,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.2061685551009591,-0.0876242853683602,0.0757299986518850,-0.4457887160608471,1.2201097860278476,-1.6453215048629377,1.0386306385188919,-0.2444720015062057,0.9349375238747735,0.0305085009153281,-0.1676005432383885,0.9112104634817028,-2.5148912182581156,3.4362256032347616,-2.2121261450007270,0.5342473576546970,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.2949008854394323,-0.1097350347589115,0.0893888322339756,-0.5424955516278098,1.6023050887584345,-2.3602916090041255,1.6642523624133698,-0.4507458656077593,0.9527663773084678,0.0168342926985981,0.1397333451031125,-1.1385528749041181,3.5819022651894388,-5.4453813764341819,3.9126200819984271,-1.0718989499115970,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000018,-0.4022313931223201,-0.1189293027347978,-0.0032621072089534,0.1099294826301304,-0.1887758093654390,0.1877744687331309,-0.1073007039136985,0.0263990251023338,0.9480068979188120,-0.0443069263585064,-0.0144365717534022,0.1202635489846094,-0.1980023776458736,0.1924719909726470,-0.1094872131938607,0.0270414112270865,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.9900000000000020,-0.4963983723734743,-0.0710744266712578,0.0136294504526611,-0.0086302646037955,0.0034507113319986,-0.0012596930891125,0.0003338797677769,-0.0000488688740198,0.9215486391344889,-0.0098484431716753,0.0056072543115818,-0.0105951560028997,0.0039952912792626,-0.0012665031679337,0.0003060793997787,-0.0000422361315179,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.5593939054672276,-0.0604089340191212,-0.0021454269028220,0.0103285045112675,-0.0381900748417893,0.0594678188333265,-0.0452352912358878,0.0130244210062663,0.9098940876624537,-0.0188554303217357,-0.0134924216502595,0.0123185993262723,-0.0443196879039093,0.0690453071727319,-0.0522411642058860,0.0149058879239800,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.6225830004456333,-0.0665641302251000,-0.0475131233634965,0.2075264726299997,-0.4583731964129020,0.5920910237202065,-0.4157316267341829,0.1202769009065840,0.8772177652633352,-0.0465858424187291,-0.0676060852085188,0.2508207308690959,-0.5502942503968669,0.7170604181299229,-0.5124616910959160,0.1510482145587547,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.6908351183638731,-0.0678046204448109,0.0374705249807139,-0.1936936164456291,0.5948381377495788,-0.7974376139409657,0.4084245932580844,-0.0493744574802156,0.8194837851068898,-0.0833130517829869,0.2639097234688359,-1.4013522348092409,3.3060067045970674,-3.2893340123851305,0.8663390923884308,0.2287028308297750,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.7585357173565497,-0.0863796719038133,0.0149668953782907,-0.0004694554853852,-0.0423693875149313,0.0776191610101922,-0.0635755839348842,0.0207655965957498,0.7097436467928396,-0.2342933067357632,0.0189911574916951,0.3000028249886857,-0.4472920114315251,0.3587271866954478,-0.1343728606726824,0.0115637696930609,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.8379819615081739,-0.0755844979609596,0.0116330615828251,0.0287774446553449,-0.0294357833188188,0.0127668861655813,-0.0004204156947553,-0.0010235637294058,0.5830785124331296,-0.0166810016292193,0.0639133853229125,-0.1202802151598027,0.0683135362601167,0.0228759300412641,-0.0469649445058282,0.0163698707735014,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.8912685306488497,-0.0295594504016452,0.0216021353895533,-0.0031723224175513,-0.0006960636862948,-0.0001604860204591,0.0001742926655512,-0.0000906457835782,0.5706235717627176,-0.0293869013350911,-0.0211843919750196,0.0001413726956836,-0.0013071157771540,0.0011828188261732,-0.0004809937108713,0.0000885437055503,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.9032102701607055,0.0039071235314111,-0.0383016368202119,0.2542349856557736,-0.6845617969913851,0.8310382069875448,-0.4622799648702690,0.0960815296454130,0.5197947502713959,-0.0815782766828053,0.1112183872946877,-0.8030781307241123,2.3143461976844257,-3.3869815628618682,2.4104921711784240,-0.6479178749168052,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.9030903306758524,0.0055067831681552,0.0050616136207953,-0.0570714350704065,0.1230926407348207,-0.1463860842280872,0.0927725668603998,-0.0238303031956749,0.4360669464328100,-0.0339743600850397,0.0805456218207255,-0.3181826211006227,0.4729850015363758,-0.3981338077210054,0.1657195530832484,-0.0233648655790674,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0099999999999945,-0.9038672827367011,-0.0125874316499797,0.1162084540114810,-0.2270412722942598,0.1581312244134302,0.1369191327634352,-0.2882878284803145,0.1262408758815334,0.3817398086521079,-0.1025917222385703,0.0792527204077448,-0.2518203889014899,0.2967548169675069,-0.0341735095079468,-0.2062168075326106,0.1152435181371418,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.8940852304697756,-0.0081150756566438,0.2553884018338889,-1.6832045090242278,5.1148183431411676,-8.0487294898579016,6.3121576650089297,-1.9271431500884504,0.2771891260998369,-0.1363959758444543,0.3149962160524191,-2.0546478915276123,6.0522653656235628,-9.2506721724485494,7.0751062718986431,-2.1165251062430048,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.8787859697102287,0.0752786804971614,-0.0645101562925251,0.3621804819992509,-1.3173070476965061,2.2884507214607281,-1.8915057697795608,0.5918935355785823,0.1614962354099745,-0.0631992905111232,0.0491271924135370,-0.3520038405081107,0.9835673346324487,-1.5131286254191110,1.1725647311947216,-0.3527401878973611,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.8343118616761995,-0.0038230774976495,0.0031302951665298,-0.0687522642678175,0.2314489893349329,-0.0923690769610701,-0.1942745646180643,0.1362530287568401,0.0856614271968476,-0.0806976282050078,-0.0988498681635461,1.0414558607831959,-3.2706079675257622,4.7293296504157647,-3.3192543398171050,0.9249621843417973,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.8227793693403758,0.0404392448022138,0.0666059654187237,-0.1537973399963369,0.2236317067736857,-0.1686819775971546,0.0516470441588175,-0.0007297362757698,0.0120188570219316,-0.0353397862668664,0.1737464424828576,-0.6194492966275749,0.9854256826843654,-0.9324083445361186,0.4867379319073594,-0.1074467576515730,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.7637182568287662,0.0707752072825714,-0.0837032786591173,0.5723506515080224,-2.0480298958103713,3.5063234057569685,-2.7500081320967098,0.8040575624527311,-0.0366047547071794,-0.1066904936769438,0.1623865687216859,-1.3888414330590155,5.0598115415331018,-8.5834815839853924,6.6750302630195009,-1.9405009069707730,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.6919791899611377,0.0852930682901431,-0.0305708849891371,0.0883589678070660,-0.2984256502036590,0.5598349982599303,-0.4929858185948079,0.1609879331166457,-0.1588101039033996,-0.1523527702660479,0.0762193875233202,-0.1678189287193236,0.5497751518717239,-1.0007211073084148,0.8628105352775681,-0.2780019123437411,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.6195212690878033,0.0610092834249573,-0.0135956702170824,0.0085108614735004,0.0185575851953769,-0.0322256776947083,0.0196356443059489,-0.0043690562285114,-0.2688423066115894,-0.0725693172941899,0.0381599712741681,-0.0172601496359232,-0.0259072714043430,0.0480679094841440,-0.0304207988998517,0.0070448216033349,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.5619983615235189,0.0596704585684965,0.0037586244817012,-0.0003285356419925,0.0003828872733011,-0.0000977189329622,-0.0006034414235811,0.0004680764184682,-0.3217270766983913,-0.0445242895234335,0.0032358538383621,-0.0023243694701480,0.0000111471140078,0.0007101343878616,-0.0005497316497716,0.0001503606515962,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.4987496368399552,0.0669862695826298,0.0030342063610892,0.0113121336956517,-0.0229186341848897,0.0305747595251705,-0.0184077937523140,0.0036870197562953,-0.3650199318067009,-0.0435336812103826,-0.0036434871772684,0.0107222024584249,-0.0284015951336381,0.0373711884831648,-0.0203586506689215,0.0035758539239039,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.4244607257749475,0.0822951553621186,0.0330024746815494,-0.1626376052888283,0.5062243507713621,-0.8336129927449465,0.6853228316909332,-0.2216516985626200,-0.4092249586306688,-0.0469876638075972,0.0825341361346290,-0.5134707866546215,1.6243383423483295,-2.6570149397843914,2.1571652287215324,-0.6843718028999816,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.3355290752435355,0.0792265712448845,-0.0801568122869735,0.2309465706476534,-0.3326354505093030,0.2788471256812168,-0.1275778874311484,0.0245942955483494,-0.4470560835797723,-0.0532559622574078,-0.1714566923052992,0.4680495755196378,-0.6129635312193482,0.4666114905257090,-0.1910416532421063,0.0320661692104992,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.2622672580687834,0.0812744516038942,0.0163908275859004,-0.0103705070060631,-0.1147049783068494,0.4170293504172587,-0.5113548651231060,0.2148546629213111,-0.5090534766629903,-0.0317858187346628,0.0210223873655588,0.0549376518137748,-0.1696179361874758,0.2395122377909470,-0.1466408892569426,0.0252768310477844,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.1692485597448647,0.1292553729337054,0.1565393610556909,-0.5286514876397352,0.5476839779489553,-0.1818569618523765,-0.0628202152417980,0.0440763877138964,-0.5163096330699769,-0.0039618700070464,-0.0534289463605618,0.2403094482320127,-0.3704203322189327,0.3433639914598910,-0.1833664354927666,0.0421144816523377,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.0649844808764198,0.0653152507729843,0.0431109519554462,-0.0703477962952434,-0.0754974664430804,0.6656987642782772,-0.9044714263081612,0.3658961459897254,-0.5017234790537096,0.0410712202394979,-0.0045843287942342,0.0134711153670989,0.0878646995116515,-0.4074025347844313,0.5053655115758547,-0.1971798290182457,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0245959297215288,0.0948122000603622,-0.1168852630243416,1.7099831395828842,-4.6819753359371745,5.8261097511074080,-3.5611649781014503,0.8673976467524558,-0.4630519211379753,0.0415416244148916,0.0632869345109057,-0.7869612008569152,2.0833250226440962,-2.5254775112312839,1.5107245985828537,-0.3612630979528914,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.1628468272971077,0.0961334918542231,-0.0708468047996563,0.0434645578114966,-0.1552123259191728,0.3198775355644646,-0.2483328499806489,0.0675015049329343,-0.4378673372257810,0.0493589263913961,0.0405752322017070,-0.0255453098313124,0.0951343562844590,-0.1964777095037116,0.1525420059072684,-0.0415726558691665,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.2154312757443961,0.0458212005342841,0.0181199294838828,-0.0001033707246264,0.0025004206531387,-0.0112356758379176,0.0156838833565527,-0.0077971489934792,-0.3638507275165517,0.0762214304015041,-0.0122060324964446,-0.0114154548996446,0.0288818173778831,-0.0368517901767775,0.0194198792319035,-0.0013443102920463,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.2784262527669260,0.0749534257861647,0.0070203509097657,0.0118359043073454,-0.0385738125186905,0.0194975015814261,0.0054117524986730,-0.0043478388284616,-0.3011608346471224,0.0566320451358548,-0.0165691961439357,-0.0677068585783897,0.2180699604917058,-0.2141214104858315,0.0911230815711234,-0.0148570058453333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
