duration,x^0,x^1,x^2,x^3,x^4,x^5,x^6,x^7,y^0,y^1,y^2,y^3,y^4,y^5,y^6,y^7,z^0,z^1,z^2,z^3,z^4,z^5,z^6,z^7,yaw^0,yaw^1,yaw^2,yaw^3,yaw^4,yaw^5,yaw^6,yaw^7
0.9900000000000020,-0.6283712091200708,-0.1087849605164530,-0.0727853582490886,0.9304974126046902,-3.3638596866645298,5.6541168245476356,-4.4228934176944401,1.3057440407841689,0.9018083299199908,-0.0427999340436113,0.0512220748826035,-0.4216712602542412,1.3957819479190654,-2.2576250031017961,1.7274288603622461,-0.5027934002353843,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.7059299326865111,-0.0532995275275412,-0.0265621306459425,0.0544038250461345,-0.1552329621772247,0.2381316031698971,-0.1942282861989705,0.0629722932852375,0.8520199889225999,-0.0618872258513232,0.0028888273008429,-0.0038614696402066,0.0164680450387064,-0.0245036459851892,0.0131472248981328,-0.0024332255632083,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.7795640423176766,-0.1123033321799904,0.3928281762751290,-2.2627116213263583,5.6655060753771664,-7.1549101543853517,4.5268928641706925,-1.1436984141482232,0.7920386530960271,-0.0807889204364124,0.3540636802877445,-2.2095568619937871,5.5429157386846333,-6.9354607166591347,4.3419116712503474,-1.0860528981308113,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.8679137039992592,-0.0672861690879727,0.0183200462697601,0.0024563111968560,-0.0301316625513552,0.0348022814398687,-0.0182232575915485,0.0037752796735225,0.7191049613813821,-0.0540538928733256,0.0195148943999996,0.0128311652291851,-0.0626050929217142,0.0625326364218621,-0.0281058259999089,0.0047498522910187,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.9240873399530082,-0.0616635033403778,0.1451372383955646,-0.9261998424472655,2.7607503234939479,-4.1251344441610671,2.9674313988533063,-0.8191483107093026,0.6738682794694469,-0.0415568154653259,-0.1471430165183791,0.8474008542320887,-2.5690604808387376,3.8530418972818721,-2.7640495559905203,0.7592003992018662,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.9828567917891922,-0.0834825759490292,0.6370443523152839,-5.1033393861052749,13.6356484557734383,-17.6164018314995836,11.2808457887219653,-2.8753480951956023,0.6115350901258948,-0.0396613740698253,-0.9827238012199934,7.6967496277540652,-20.0405222265420520,25.3564904697506961,-15.9785833842413840,4.0223119580037165,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-1.1075977671627928,-0.0981743470231100,0.2547526474963521,-1.4150006386900609,4.6738890817296994,-7.8384030092177897,6.3940112671867197,-2.0123742880167499,0.6454588607927378,-0.0345591308710263,0.0190416206711401,-0.8243137677761793,2.8722684898089388,-4.8954098312001717,4.0669968701229342,-1.3004997851601297,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-1.1483183157167818,-0.0495156911698290,0.3010447287489074,-1.3990897590629603,3.8336616907449903,-5.6070955547023047,4.1558673456431485,-1.2323377333882883,0.5494336823441855,-0.1608070847542769,0.2382107773930325,-1.3137307966471445,3.7724655695351563,-5.6412398268352533,4.2448098511680410,-1.2723502564578546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-1.1469785018897187,-0.1271357831970976,-2.3045708870277140,7.8808306471635250,-13.3272664384008888,12.7855487150608429,-6.5658455506089721,1.4006554720097542,0.4155854629509723,-0.2678505648831078,-2.4185125739566775,7.8431592889605595,-12.6583034294749677,11.7394776202550020,-5.8604124489757679,1.2166208219992982,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0099999999999945,-1.4048006597370617,-0.0603686466044549,0.0649257239666892,0.4876216449375216,-1.7777140655016967,2.9987255932920207,-2.4627706818168917,0.7783655476767862,0.0095393503231963,-0.1345488557525439,-0.1541010451316264,2.3531499092460844,-7.9469826458790331,13.2889212565915322,-10.8795809326424937,3.4293184982272322,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-1.3751470444078928,0.0850487775351568,0.0884921515055060,0.0517788228107848,-0.8749122036009975,1.8737748509297563,-1.7326780192380222,0.5985313250250531,-0.0342148374948395,-0.0079934248532366,0.2814210876918771,0.5677875581381248,-5.0152164773753087,10.6044462794392711,-10.0662574283130031,3.5699223970091669,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-1.2853183413770690,0.0630557118550361,0.0335075051878718,-0.0321903830332996,0.0408488642632322,-0.0340938022637997,0.0158620837950470,-0.0032068276723103,-0.1013858108484412,-0.2954723698798477,0.1800997362155362,-0.0142286997129815,-0.0544569072238216,0.0477341866332439,-0.0211599991023817,0.0042010598596686,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-1.2016117358513112,0.1018079679029835,0.0454081267967463,-0.8010272454181241,3.7298275948084232,-6.8232448734740574,5.5742520637052371,-1.7044180938735989,-0.2547138944918242,-0.0544497527973342,0.1273955991856646,-1.0084901106199651,4.1649739065229650,-7.3512433194830624,5.9040091425464212,-1.7874149696029389,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-1.0788943900708070,0.1362053055777007,-0.1733670505737401,0.9097200116944164,-2.3161965230646508,2.8972991666696535,-1.7735157018247729,0.4264773998119072,-0.2598489967766439,0.0211799413287777,-0.2025031382330976,1.0506901028785907,-2.6370181911582731,3.2352599025641124,-1.9379608003219637,0.4553254860117245,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.9722545887012817,0.0853573073631668,-0.0132583406213631,0.0046175345264529,-0.0004868390762712,-0.0002543860613169,0.0001360304280434,-0.0000251084900587,-0.2748490938788250,-0.0425891491866374,-0.0165327764136145,0.0077483593234875,-0.0016651894029538,0.0000681828466933,0.0000423710786099,-0.0000069208301224,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.8961684256717690,0.0701171222219458,-0.0033998967801949,0.0022501686615074,-0.0014254779200858,0.0014401115772866,-0.0010794094571639,0.0003356188600232,-0.3277842331927245,-0.0585224253010519,-0.0021271317853063,0.0025032008961368,-0.0013309645996329,0.0008142049068649,-0.0005153159663423,0.0001560509225584,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.8279300673127260,0.0674634695944081,0.0003743556762961,0.0050510133955159,-0.0025757252323321,0.0008887997704418,-0.0001240543980442,-0.0000004092974813,-0.3868065635689900,-0.0585075047868223,0.0012343974845616,0.0024752834313438,-0.0005991658782360,0.0000165184619346,0.0000488190681719,0.0000265252424984,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.7568639696014507,0.0776206355564198,-0.0060334747496138,0.0773088997665150,-0.2032046822176829,0.2861127318581257,-0.2087605392490401,0.0605706011379073,-0.4421563464382142,-0.0472345087912944,-0.0395347413663435,0.2473414114635682,-0.6047114821569305,0.8425698003318198,-0.6217369291881828,0.1828525891609228,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.6732462029069632,0.0870807092489332,-0.0164059950420012,0.0663054602156504,-0.1574863641788793,0.2676730106795514,-0.2484514145644913,0.0885835510863162,-0.4825978942967752,-0.0384446835213233,-0.0630681625397224,0.1909687784217862,-0.3406603396705613,0.4950806209384028,-0.4399614292141067,0.1556731221759818,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.5859803517022091,0.0884528078146710,0.0029515062110206,0.0268406497603224,-0.0947080827289684,0.1381199045056984,-0.0964057753779698,0.0271234033640868,-0.5230669123256442,-0.0331329307258968,0.0059370189168225,0.0781134634551986,-0.2609280415339026,0.3839080641131230,-0.2774689946989832,0.0820034733541424,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.4936005932015641,0.0957930212415451,0.0250332141279324,-0.1573896026860778,0.3999754056504756,-0.5188025331246305,0.3377840126692335,-0.0873607019104668,-0.5446247356827549,-0.0087554891308234,0.0732737561158981,-0.4303760890827600,1.0374115828884536,-1.2850674572922105,0.8052106847190219,-0.2013670361038901,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.3985714523598082,0.0958809302633890,-0.0314441314289362,0.0741147906834478,-0.0901085741357826,0.0578418209573491,-0.0140123543824047,-0.0008069643131328,-0.5543031894263484,-0.0060028949637521,-0.0349042441201435,0.0728443833093377,-0.0343109298205082,-0.0491974961461148,0.0692622511249704,-0.0238745485960167,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.3071096084851322,0.0941847355480905,0.0228303975288576,-0.2592915159098449,0.8607521433219041,-1.3510052899968503,1.0397185372182809,-0.3151889752635315,-0.5605279097013092,0.0077505177316438,0.0460796412977485,-0.4973216030083399,1.5844381105923193,-2.3805108607602690,1.7677694376905684,-0.5205312988759588,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.2150787141820402,0.0844332246515980,-0.0210650362940168,0.0676518296612457,-0.1009634650740944,0.1244932292872032,-0.1099331317943608,0.0415206312220928,-0.5527994057919928,0.0102244213785811,-0.0193503553507500,0.0914631005287659,-0.1969247261831681,0.3402472367697532,-0.3284025489604528,0.1219288142315052,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.1289091090037974,0.0869878586884532,0.1224088365749199,-0.7636889594653491,1.8613225781902336,-2.2679453285518667,1.3865276218394167,-0.3396069931036378,-0.5335688407111416,0.0288338975617691,0.2038347240590906,-1.1737848090543967,2.7424295543179489,-3.2271219410399259,1.9205354932887753,-0.4603725077711027,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.0429681051201813,0.0877421292969842,-0.7356667539811890,1.7124000250676064,-1.6901635855095838,0.4829369769707277,0.3367611943078735,-0.1975626737133387,-0.4992188004900264,0.0492993451004794,0.1124902773834287,-0.2358638256544410,0.2297338275381313,-0.0714539325502276,-0.0369841922312471,0.0232075033464469,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.0447812265895895,-0.0705008193866005,1.8074746943999054,-9.8032033460030306,25.1062458159414490,-30.5832179827367341,16.2680770175675384,-2.7628183152799490,-0.4261717780505709,-0.1125585661977841,2.5624273281646563,-13.8225708701902636,33.7836899127065351,-38.3908699478556059,17.7017365829327957,-1.8906527016370642,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.0856385799979931,-0.2965740172179451,0.3223291120680165,-0.1211779859609182,0.0555286996054707,-0.0446059543222792,0.0252761137049797,-0.0059087373684952,-0.5999870532277298,-0.6648903734734090,0.5522569597815081,-0.0254336194554068,-0.1293388036723343,0.0747417518178350,-0.0206360410631602,0.0027735736132470,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
