duration,x^0,x^1,x^2,x^3,x^4,x^5,x^6,x^7,y^0,y^1,y^2,y^3,y^4,y^5,y^6,y^7,z^0,z^1,z^2,z^3,z^4,z^5,z^6,z^7,yaw^0,yaw^1,yaw^2,yaw^3,yaw^4,yaw^5,yaw^6,yaw^7
1.0000000000000000,0.4703653273004464,-0.0576074094233989,0.0385395725278399,-0.6366439877610176,2.1895558975034746,-3.1959908378151320,2.1219099070146292,-0.5281636042945477,0.0471507351824084,0.0900139659028496,-0.1144047388537448,-3.6137475962247505,14.9085812508966526,-22.8741774956361077,15.4113617733365746,-3.8211964815599089,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.4018979099517830,-0.1080209434835083,0.4747463885524019,-2.8038954414820920,8.5641376477299751,-13.1598408184793190,9.6184234560172328,-2.6589959583798493,0.0319410894258768,-0.0921319977849253,0.9663957484048102,-5.3245504946530460,17.0640898675842010,-27.6025942188119551,20.9242633393555373,-5.9297201872305321,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.3275602156527396,-0.0427335829538989,-0.5348814780585140,4.0919630961854985,-12.4756942468438812,18.3313330165942823,-13.0703953891567952,3.6374953054072328,0.0355268425944530,0.0881364896431528,-1.5183734077263431,11.7008669977896602,-35.7584977647251705,52.5973849825023692,-37.5231407681582709,10.4461058408439964,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.2641832927878432,-0.0722751326800964,-0.0475030243434879,0.2576884464564537,-0.6713161382179373,0.8388013590399471,-0.4713030783167909,0.0933487334522152,0.0671143780733083,-0.0262303818079977,0.3423489701932956,-2.0313375663221205,5.5634950193509578,-7.5248932767108681,4.7775156015398030,-1.1360389117547960,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.1894065549365874,0.1012605088063552,-2.1085352749882782,11.3919480241110964,-28.9930867082907042,36.9934280104879889,-23.1773608317053750,5.7087967766785548,0.0282905702264044,0.1381236958158551,-4.0634861217630940,24.3236290410797551,-64.3853984539551760,83.1584170941610381,-51.7141642503461867,12.4172423320642498,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000018,0.1063716690172417,-0.0619255115056335,0.5385753098017432,-2.1951751979383061,4.9732056593992784,-6.3389331397080806,4.1882465686797294,-1.1138298018940931,-0.0957491880940088,-0.0720442206068852,0.6591258488698303,-2.6815096877800548,6.0661099928653721,-7.7230581681875945,5.0983318962513877,-1.3549503181612972,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.9900000000000020,0.0966458439766708,-0.0308195560923756,-0.0215779551930768,0.0105629336141077,-0.0054479781115068,0.0018477447557413,-0.0003517591015668,-0.0000047682115802,-0.1036104152703092,-0.0333554598215961,-0.0259927281941905,0.0130542640718204,-0.0066787695883584,0.0022420863125513,-0.0004115625636535,-0.0000097087668226,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0514824281322187,-0.0607089789617962,0.0446839406468447,-0.2880718768768157,0.7093392754200620,-0.8440335824420736,0.4372684634545768,-0.0684809481292736,-0.1540482254140164,-0.0688630989417611,0.0567869329929164,-0.3629240150439229,0.9069619889491469,-1.1063193355392280,0.6036161390960580,-0.1085987561151843,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.0177210205327806,-0.1578645590162971,1.0089219676493575,-4.5141873763158351,11.1959206265448454,-15.4439083933025270,10.9029571756555193,-3.0465727480480220,-0.2323538814347404,-0.1903510408667505,1.2798103042181306,-5.8590491811353695,14.8292765951832255,-20.8453777053866673,14.9559099178379196,-4.2375095248929595,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.0712560150762051,-0.2441034293541961,3.0437151133916873,-18.5306752569013007,57.4227797978707244,-93.3717104565117211,74.4015374756488370,-22.8401594450215804,-0.2957955263643778,-0.5967865550530438,9.9686948886558291,-71.8272470374695899,246.7680421589792843,-425.0280171777476994,350.0576220926759561,-109.6671755446778036,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.1859618384574871,-0.0621538145043180,0.1247484567060748,-0.6765391316887561,1.9257900647270729,-2.9263919248455732,2.2231897381769796,-0.6538617800070649,-0.6008023393474885,0.1662509095160065,0.0343195156093471,0.3600330035725454,-2.0785538018153451,4.2247901572097319,-3.7256975104457397,1.1781465822974408,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.2311588113563760,-0.0068872437053747,0.0758176413468050,-0.1470409559605970,0.1411590862618165,-0.0464583405035651,-0.0187071845721463,0.0127267583906003,-0.4414576709796941,0.0200793118420550,-0.3144525222192150,0.3178182200370151,0.2141491732868381,-0.7789447698719023,0.6532965124848065,-0.1882827590292587,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.2205525872941147,0.0125235423073673,-0.0009851846430515,-0.0044443436517579,0.0020328837934610,-0.0049689225896441,0.0042175234057276,-0.0016507522427548,-0.5177835382444554,-0.0907566922070524,-0.0034468926312402,-0.0087737193017428,0.0074518212849258,-0.0059154342725196,0.0032504454033763,-0.0008311006227013,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.2128054795207114,-0.0738505985635178,0.8858352963975691,-4.4899202540249812,9.8479384633302249,-11.0709561428245422,6.5713304407518605,-1.6779590804595401,-0.6180873875927555,-0.0493696723760402,-0.4298656689283939,-0.8986091311934438,13.5508149452858238,-38.0897035073850105,42.3611683227648257,-16.4587625585462867,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.2201653308183070,-0.0070573621759475,-0.1432955811466461,0.6102320933979613,-1.4295021791464790,1.7959275148784961,-1.1144708421878049,0.2667564703205726,-0.6212720032440846,-0.0665159306936967,-0.3062997568019461,0.0682810492971684,1.9253896521860747,-4.6354492061001205,4.2214402685171812,-1.3596974394778008,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0099999999999945,-0.2411974590054760,0.3992874863969232,-2.0876849755580165,3.6971282630166069,2.2188144026095449,-15.1406721800790471,17.0574526589743556,-6.1310947193511014,-0.7744699008812971,0.2068085633661805,-1.7329886737959526,2.3797709057438690,6.0950341504583294,-21.6939371666296026,22.4916098031402143,-7.8498307945546113,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.2352900627386775,0.6716807903471051,-10.8560800552356280,64.4806581328922022,-184.8233061967361834,272.6073333260616209,-197.9131164699937528,55.9290504452028756,-0.8870277202125123,0.6373190781893215,-11.9296741803193225,69.1689450539089421,-194.0998754366708852,281.3663281711475861,-201.4522420322767289,56.2870317249228691,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.1364851213160715,-0.1722527812224053,2.5056121479103215,-15.5587493132885513,45.3215430340017633,-66.3982740971876098,47.0190319092917193,-12.7772166497208666,-0.9092539693871345,-0.0264468128181561,-1.4898033239844306,8.8235225222322722,-25.4890439496063408,37.3978437954880789,-26.6768330718572813,7.3438576045827650,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.1951908105997589,-0.1496210443084529,2.2832601199079838,-13.7166806838661639,44.6180610759698197,-74.8175481368993758,60.7299362659182194,-18.8649907760091260,-1.0251305525307841,-0.1241260655751889,4.7055990581224370,-33.8264570105070064,99.8717886230316054,-147.3186882016621269,107.4184366284695216,-30.7118296279536658,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.1116076741069567,0.1066118118120498,-0.0022352918289379,-1.3318739200205838,5.8518748230781679,-10.7265664163945758,9.0789455087024571,-2.9153436712183947,-1.0163735553513367,0.0600716192933934,-1.7293796806066839,6.7704142533743097,-15.4640027942148688,20.2918023841662567,-14.0978972454980322,4.0054323360241453,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.0486624779820876,-0.1086795154487444,2.3182855414350660,-15.4294966446198636,45.6399855512469372,-64.2691217718684555,42.7929143487332055,-10.8749394569646132,-1.1837009043390645,0.2190071553243558,-5.7124807514510847,38.5726763944754865,-112.9203066379906772,157.6892124847456671,-104.5065131147885609,26.5208405297854739,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0202022484465738,-0.0644086997200475,1.3411043332655985,-7.7842411383568795,22.6984159033972972,-33.9706906767067380,24.9769010292408282,-7.1571556390664419,-1.3211872674304259,0.1656830983686916,-2.3779487770302077,13.6849663759278535,-39.4277103535918911,58.4771335297943580,-42.7245868431071969,12.1884385497230099,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0610929614185642,0.0423924044006003,0.0388836542519709,0.0421038389669469,-0.1502409232775892,0.1319954414499572,-0.0368061331254759,-0.0017916413567157,-1.3368155316724406,-0.0151745524583433,-0.0583809385964806,-0.0637186820307997,0.2537958463136296,-0.2630000460795546,0.1106857003467489,-0.0141310375194065,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.1276363942687243,0.0722573752781979,0.0038198724287376,-0.0270920270416354,0.0917695910928664,-0.1572513683584694,0.1297031400219894,-0.0399606797873251,-1.3867444670911313,-0.0581326737337876,-0.0000813218292353,0.0010890320959906,-0.0053069814729855,0.0117998340909578,-0.0120569237013972,0.0045428255311771,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.2008994174872683,0.0775816031094021,0.0148743054946404,0.0358932007539343,-0.2397631348920577,0.5796683688909280,-0.5837312829609969,0.2071492115606783,-1.4448510143696682,-0.0602075791215880,0.0284672995665295,-0.0923658278391176,0.1096953803074528,0.0985633924757549,-0.2385685445282684,0.1066431612811302,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.2910484780032696,0.2062887008267832,-1.7161120054165251,10.4665430979385992,-30.9035937903551989,46.8262609120872924,-34.8795652525277049,10.0589624194036560,-1.4965343437318823,0.2554194223136166,-4.5489838291073310,27.7741720717320710,-81.6807133869131405,123.0605323243535594,-91.0268365998305171,26.0758032032382410,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.3528745031693220,-0.0242346743364942,0.6709057860228975,-1.9701877608620866,3.4511650948553791,-3.5690982051398521,2.0057670329849873,-0.4712797454515092,-1.5803295598862519,-0.2492127782856224,1.4458927621570212,-4.2445596102106533,7.4244481522662396,-7.6631870885185762,4.2976027430202031,-1.0077405830225323,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.4479656308526662,-0.0670416138442025,2.9584433815045830,-20.0040671187237926,64.7369647241878425,-106.5840668532689079,85.8963130801427752,-26.7720299976971532,-1.5775355413437373,0.0684339869618888,-0.7390325306549469,5.1003912554212825,-16.9798900799155312,29.2103002171125326,-24.7405753911980355,8.0769816016381508,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.6149589850188231,0.3215220756048774,-2.2348754376764837,5.6647241773991412,-7.3234195321351878,4.9768822899878664,-1.4382126516929425,0.0432766488571936,-1.5822597923328943,-0.0457274530164940,0.9286768054497643,-3.6424934069585184,7.8956083855325083,-9.6219495064420091,6.1096191838357763,-1.5721233537584880,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.6257235885758842,0.0548150988468143,1.8208615412997777,-13.9264949036258425,48.7535703578644544,-82.3169024381203513,65.5391276890044452,-19.8068401195878998,-1.5308247530645147,0.0540213154913112,-0.8663850333044021,6.6097646136908157,-23.1418136039135049,39.0922139026119382,-31.1402310258107136,9.4149279282550609,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.7414613703353113,0.5018691251586638,3.5486767809766171,-24.9178925156723672,61.4948489304909387,-75.8243880974836912,46.9848810065660984,-11.6720732616962568,-1.5074694262773278,-0.1351131410931638,-1.5653729416036612,10.9579360251846012,-26.9448918635524208,33.0996980086468895,-20.4347220688717321,5.0583108512000567,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.8579045943991617,-0.0499242346408287,0.0707183604795877,-0.6939309665658442,2.5955329382810555,-3.4389278816343989,1.9582861990709948,-0.4049129422476325,-1.4718385542166950,0.1101518783982746,-0.0464718445273732,0.4425383976295686,-1.6482316442850014,2.2477007735171823,-1.3409596367299750,0.2964659837293699,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.8945935513327701,0.1206959692167758,-0.1662576336654721,1.0658417795518444,-3.3179595432824796,5.3287358940784086,-4.2240484483033143,1.2952518921733163,-1.4103838276239336,0.0016857817436617,0.3128799568459516,-2.0207346759646554,6.3548574342545923,-10.3427108720777881,8.3371921714062669,-2.6097995618678578,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.9973354808951282,0.1069278261427796,-0.0193809075149694,-0.4206093952874112,1.6217146000931979,-2.9361910113039773,2.5948461044474245,-0.8813454333108515,-1.3782787142555828,-0.0554139392502692,0.1182439386400389,1.0127832429675416,-4.0653362851790424,7.2477844145954711,-6.3226234607389387,2.1327552603495121,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
