duration,x^0,x^1,x^2,x^3,x^4,x^5,x^6,x^7,y^0,y^1,y^2,y^3,y^4,y^5,y^6,y^7,z^0,z^1,z^2,z^3,z^4,z^5,z^6,z^7,yaw^0,yaw^1,yaw^2,yaw^3,yaw^4,yaw^5,yaw^6,yaw^7
1.0000000000000000,-0.5128837396831276,-0.1192805453451404,0.0119905620282133,0.0066201866805209,-0.0898674305730156,0.1860213641405965,-0.1534389793868429,0.0451435139140350,0.4867805914717934,0.1043506978696395,0.0724455212039843,-0.0360345689598708,-0.7255630012885275,1.6600124307571851,-1.3943189217615963,0.4127132994308204,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.6256997402809973,-0.1088387167276435,-0.0130509151858094,0.0671478010326955,-0.1975849340983510,0.3682627556488957,-0.3355381859229699,0.1125364837921120,0.5803916233564019,0.0625846341093942,-0.0664466770505669,0.1009875259642005,-0.1885633973048882,0.4696252779835568,-0.5408107586741828,0.2061648291965011,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.7327629512154606,-0.1079325431632960,0.0109023496165615,-0.0752023966589478,0.3578674098756516,-0.6316609463662001,0.4898658657699222,-0.1421172601927150,0.6239387154282363,0.0250326312650076,0.0142905241479431,-0.2309236931393954,1.0747865787108051,-1.8738847470572975,1.4427362235590850,-0.4165380455267773,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.8310251814837488,-0.0928353949476313,-0.0022308879330413,0.0231891161063050,-0.0932505448013183,0.1830695369151643,-0.1694162431125713,0.0578277391248769,0.6594791566598256,0.0350591771587977,-0.0167233140794655,0.0025616277435261,0.0315796117765238,-0.1115686071976610,0.1356432211934328,-0.0546721616598037,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.9246263401214559,-0.1021868453508852,0.0602721237058339,-0.3705253997019219,1.0846000339414024,-1.5639916019634330,1.0696063634812134,-0.2795938515834481,0.6814706698534665,0.0032036536471210,0.1061857071933693,-0.8697526674987439,2.6664406385394281,-3.9447803557354280,2.7535309356669821,-0.7320125559189226,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000018,-1.0264660685631870,-0.1142352837662844,-0.0090213864440849,0.0918825907003644,-0.1239102108141847,0.1022557084952054,-0.0526857956928704,0.0124183994882342,0.6642519236031550,-0.0550371702121714,-0.0173846143699053,0.1023502809678174,-0.1431086800142207,0.1201040634371278,-0.0620627839829123,0.0145922195972066,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.9900000000000020,-1.1197628879101271,-0.0702518374458598,0.0149414868274631,-0.0092090965197015,0.0031833382947683,-0.0007925494234820,0.0000579897111846,0.0000159067411761,0.6237042744451613,-0.0249855136304725,0.0060658244238417,-0.0099381260134022,0.0039498227945959,-0.0012922267629532,0.0002774841506481,-0.0000263565645184,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-1.1812312051776239,-0.0586721679135804,-0.0016334565585346,0.0059817335559240,-0.0255587054695443,0.0396750707130965,-0.0298346625344904,0.0083922301236667,0.5980713525773073,-0.0315592490791385,-0.0109310743058303,0.0076788393909370,-0.0296969452871540,0.0460329462089753,-0.0344669748817854,0.0096386352911066,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-1.2429026793079250,-0.0661273551817568,-0.0353508391454637,0.1298147108436718,-0.2617656137277320,0.3319874817255468,-0.2375839329507165,0.0705761226459131,0.5547407897110884,-0.0558963378027731,-0.0499619644323014,0.1610415443931844,-0.3297901892332213,0.4242702660831223,-0.3087584092693564,0.0931676035876522,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-1.3113335886348838,-0.0671605889848547,0.0142206169760636,-0.0493307366827127,0.1404223151961286,-0.0760271931308584,-0.1340572914112783,0.1044166934501806,0.4889638594435627,-0.0805136286390498,0.1043243524591776,-0.4252174921667355,0.4526448933407677,0.8977766063178351,-2.0785856183494613,1.0181711451256501,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-1.3789511110171981,-0.0867002977147905,0.0068995189990257,0.0397315880142694,-0.1304431492131463,0.1693373710689113,-0.1110219342125974,0.0305353667679777,0.3770120615643506,-0.2374389409239344,0.0231758089385020,0.2540746119102097,-0.3730322192980886,0.3046533290459551,-0.1223410850101611,0.0143664620290015,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-1.4606155255134345,-0.0813725070890176,0.0076104305847436,0.0305673392596242,-0.0115445139297854,-0.0133651622864836,0.0148342704422211,-0.0044393056617534,0.2404732154726190,-0.0310740551940049,0.0678262726994989,-0.1009578130256484,0.0269072133113828,0.0605146812268264,-0.0632500584524520,0.0190309560017766,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-1.5183246427429318,-0.0294966279978552,0.0261496521964968,-0.0048586234202476,-0.0008622435556660,0.0002745705649052,-0.0000500775393231,-0.0000408248797611,0.2194691476773948,-0.0344821967390840,-0.0194628991152037,-0.0004419888085403,-0.0010128891811537,0.0008459113282318,-0.0002357798455618,0.0000233254340382,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-1.5272366617427622,0.0075889160879115,-0.0222609521091083,0.1543912450295992,-0.3896310651869890,0.4007887632663013,-0.1620592230298304,0.0151564778543773,0.1647820726315901,-0.0815814194406165,0.0663032961857421,-0.5207745343077992,1.4741918634563405,-2.1093144643741293,1.4583636907408952,-0.3751078747895805,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-1.5232525660867522,0.0057848992989093,0.0055706415190331,-0.0517755955763386,0.1020635452790785,-0.1123183311841326,0.0672003777116727,-0.0165094689232089,0.0766888511498137,-0.0495231063189685,0.0903988069297304,-0.2681903955408352,0.3186993150616025,-0.2020738048350591,0.0472595496938724,0.0043218176436970,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0099999999999945,-1.5231888276085166,-0.0084728265188301,0.0629141405949653,-0.0056252495178789,-0.2786902890382346,0.5984380699768743,-0.5353476593781282,0.1777752142821989,0.0176308672723526,-0.0996825541474028,0.0338867436342455,-0.0703036064070678,-0.0729037382964604,0.3630507589487024,-0.4143109327269573,0.1555212543491928,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-1.5120005282552431,-0.0045695768312319,0.2057081008868069,-1.3317771347380754,3.9786693746893436,-6.1912234377372153,4.8114681469639393,-1.4547549406252263,-0.0881590567709657,-0.1338186366439396,0.2385745196528438,-1.5323875524588122,4.4440677253927170,-6.7264437206027781,5.1084636369469214,-1.5178223740287873,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-1.4984357917917848,0.0700907479099815,-0.0232829188114575,0.2377923255321565,-1.0108833983965866,1.7961670686982094,-1.4782699530896535,0.4567683905976038,-0.2074291914481384,-0.0749050085536311,0.0574444241329086,-0.3196395165968404,0.8205606888331459,-1.2080395281245888,0.9115211899262060,-0.2687295873645254,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-1.4500472185948061,0.0003803977042098,-0.0245634796034712,0.0169799216104746,0.0056803742373550,0.2294962468694592,-0.4018938786204619,0.1830830275096222,-0.2892476921414701,-0.0845628053113942,-0.0821568387381721,0.8204433926294316,-2.4375011431940137,3.3695201582582528,-2.2839355422060619,0.6210563763808745,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-1.4409431139345596,0.0366828968828064,0.0625663289123991,-0.0961154788290074,0.0885597596087899,-0.0126869630794949,-0.0386649239197232,0.0199959670011910,-0.3663474070027573,-0.0483778789647020,0.1556357144928151,-0.4418801932914501,0.5599491411260005,-0.4238161573466406,0.1778700365426576,-0.0315892125379335,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-1.3806600669756999,0.0753324465531378,-0.0770090517046538,0.5208357167590624,-1.8122702400390327,2.9885837237702630,-2.2574677077758634,0.6369990611387335,-0.4184554851139178,-0.1042274676658420,0.1356870613105416,-1.1714086107241513,4.1496463481874564,-6.8415358611269976,5.1828364011481289,-1.4712088475548846,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-1.3056673913597587,0.0912164804097869,-0.0318207355015867,0.0846046099198705,-0.3035388050755238,0.5614405356782405,-0.4789427743766027,0.1516740659110698,-0.5386232082678326,-0.1543774613351686,0.0646064511054501,-0.1409294879059430,0.4828495831942748,-0.8746696768657526,0.7416780137461721,-0.2348265740135723,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-1.2310588186826834,0.0604916048556264,-0.0159639787131800,0.0061510130069685,0.0240913859100029,-0.0330572273264133,0.0172743815035745,-0.0033272999620296,-0.6542519348197817,-0.0803937422383945,0.0377394861489002,-0.0113860891422145,-0.0292348851752482,0.0447229729431675,-0.0258543548955157,0.0055743620427340,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-1.1753990746922518,0.0584363705548520,0.0055336198033808,-0.0002086660035840,-0.0007491857794494,0.0011850893423936,-0.0013440257856356,0.0006255217541648,-0.7130840779123518,-0.0484937414225419,0.0047312553879256,-0.0026483173354260,0.0002082222686996,0.0003614991278047,-0.0002650018485309,0.0000642937222251,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-1.1119213956667182,0.0681708171118213,0.0040871614356982,0.0069998705725797,-0.0113194358652269,0.0138889826071507,-0.0065975983803759,0.0004909575269156,-0.7591270872911708,-0.0453881326379762,-0.0021350738817634,0.0054354220359432,-0.0146513730756955,0.0176362629880148,-0.0069869202889072,0.0001608193397630,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-1.0361846439353128,0.0844252053360615,0.0278016650375550,-0.1232614799005648,0.3791518092884837,-0.6235884663275387,0.5123369346235878,-0.1655721245694406,-0.8050084730105461,-0.0478986674281391,0.0620353412697122,-0.3809024294823531,1.2004206199188001,-1.9564892052932912,1.5827550564535493,-0.5001571944458829,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.9449047966147976,0.0848220749271329,-0.0698159668542496,0.1397685922606742,-0.1242872961710605,0.0414651071892499,0.0106920556082220,-0.0082104543665423,-0.8452761786577357,-0.0495358741966741,-0.1377223275277060,0.2852136172245063,-0.2325128287785169,0.0488126748288664,0.0473226556619944,-0.0236709670344373,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.8704646891493647,0.0814848182237688,0.0039667409189595,0.0606229032331881,-0.2972438745474371,0.6463784278241292,-0.6426039508001627,0.2397180427193142,-0.9073701959631475,-0.0363795806509710,0.0236197753707850,0.0279740156442151,-0.0861359832187963,0.1113304637183016,-0.0528783580349757,0.0001577436198359,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.7782102466480846,0.1252989348876391,0.1373338059338970,-0.2913959874923436,-0.0176772610530852,0.4354523401666027,-0.3979401396635113,0.1177273393130129,-0.9196561205314432,-0.0056748335107663,-0.0466613896001169,0.1612593134901131,-0.1789316615544288,0.1188908244652538,-0.0488654244373329,0.0092403737826410,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.6694010941367704,0.0666313509946520,0.0045766277891540,0.1069618086530141,-0.4982240668554038,1.1741651833854692,-1.1841516687655871,0.4190489449849530,-0.9104094752617881,0.0355361340374423,0.0111221108335894,-0.0494579647151847,0.2319921223810439,-0.5591238773891816,0.5667843030329197,-0.2007788496831577,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.5805132664430606,0.1002767890647231,-0.1304763747589180,1.4312219033220424,-3.4298955842332655,3.8119573724822109,-2.1103590009078568,0.4705410661599204,-0.8742778930199444,0.0383431189947635,0.0629555497481507,-0.6301799783598613,1.4989864560039310,-1.6579124488016914,0.9135420764416216,-0.2025780106050605,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.4372467508822274,0.1049302754449574,-0.0818418400071559,0.0462195533650121,-0.1469857949102245,0.2845792101928664,-0.2079626894232863,0.0532887475311197,-0.8511219328454923,0.0431739427214498,0.0406847906507308,-0.0231011680765927,0.0859630185354922,-0.1675691335844160,0.1234390733494051,-0.0320958687950821,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.3850187433135134,0.0401217461820191,0.0207209424866501,0.0046719449842021,-0.0040933898632929,-0.0071483837442547,0.0139783870176632,-0.0071980722700475,-0.7806264857078954,0.0771485529592627,-0.0096977442353931,-0.0106789499557215,0.0208543476946006,-0.0232422277231622,0.0095703403548605,0.0009695159003876,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.3239622899047355,0.0769093415330960,0.0060220394248143,0.0137678000220014,-0.0327153945739436,0.0067320106661437,0.0130023506891362,-0.0057026689935600,-0.7157120590929319,0.0574333005027692,-0.0075082076827827,-0.0770088940241133,0.1953128532814704,-0.1691989680741101,0.0627458268627787,-0.0084749256276553,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
