duration,x^0,x^1,x^2,x^3,x^4,x^5,x^6,x^7,y^0,y^1,y^2,y^3,y^4,y^5,y^6,y^7,z^0,z^1,z^2,z^3,z^4,z^5,z^6,z^7,yaw^0,yaw^1,yaw^2,yaw^3,yaw^4,yaw^5,yaw^6,yaw^7
0.9900000000000020,-0.7010366088425437,-0.0939831964981572,0.6607231518786484,-3.4360660930488898,6.5117847872926937,-3.6511264341398171,-1.5750042550439498,1.5413926075440876,0.0984070262618872,-0.0271635443083042,-0.2426135612955712,1.1001701811080062,-1.8595747094478989,0.5921031747838594,1.0655879315461820,-0.6865260403932322,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.7450561370995828,-0.0682536072059691,-0.1560468664851878,0.9552692037082727,-3.0320253335825629,4.9077285685123373,-3.9734850604448897,1.2700301179366900,0.0417963020117710,-0.0514460262754282,-0.0445151015318422,0.2867717744604364,-0.8365391605757314,1.2688428619490788,-0.9798002204525900,0.3011358990214809,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.8433820277788148,0.1056996298662032,-1.3657727061835423,1.8745643201695565,4.6219084601527811,-14.9280356019775926,14.3317943111322759,-4.7088867939441661,-0.0157162231945233,0.0670573678562088,-1.0576404360589504,0.6700938040531798,7.4291146773270444,-18.6123365647637478,16.8326681061739833,-5.3905623218879004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.9110167125985947,-0.0474910032881133,0.0055381853838863,-0.0124036769337459,-0.0510621485225230,0.1306050026363448,-0.1109240842340644,0.0332554972293393,-0.0761305227160100,-0.0359792863257379,0.0095499465028752,-0.0127612631284492,-0.1415029208846467,0.3094784102876276,-0.2499893021623991,0.0727019101864317,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.9635553245122513,-0.0632519591924398,0.2239910928692638,-2.2988963859270797,9.4819657668619843,-18.0961957427251363,15.8731049968431108,-5.1870235373105880,-0.1244744260735804,-0.0698719818322671,-0.0734205549728697,1.1843809866034769,-6.0601203271070174,12.7613149747242645,-11.7648525055485020,3.9508935779325465,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-1.0348741558504779,0.4802692962678793,-6.9888292288362113,23.6641348801487830,-36.9580450527372051,28.3674175464731562,-9.2887850757164987,0.5909247973929967,-0.1881484539555365,-0.8413381771214024,10.1480483004919808,-34.4103529761220699,53.4304969145436601,-40.4160081763855317,12.7200586497806292,-0.6006734919099980,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-1.1687382723779580,0.1129000166152520,-1.9725116882680143,11.2132273728787428,-29.4170095673471366,38.5120030372136526,-24.0883740609037389,5.6301806176363742,-0.1607881935135659,-0.0316089982175204,-1.4189983532986918,8.0024082526292641,-21.6832060081451736,29.5552026692251069,-19.3476403079635126,4.7886804599986279,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-1.1686992056444037,-0.5301274957770381,8.4088628061669546,-51.1233428111405530,152.7822099049590747,-237.6987980283221589,184.6789859941113150,-56.5913651713713293,-0.2880613275864814,-0.6042078178951920,7.6523617384530347,-47.2011180477243570,142.6134202862601796,-223.8281571617403074,175.1684796693589874,-54.0054268006519251,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-1.2498232002653831,-2.3075860995955413,8.3209091157854260,-9.9233564905484180,-7.6669629477511982,31.2700873035532112,-28.8477338797770564,9.0046178190674873,-0.5005149033215345,-2.4431073772912963,8.5009843791880542,-10.0415091130656826,-8.2195310127220491,32.5865544420016349,-29.9626445825268100,9.3432832987782888,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0099999999999945,-1.4006945882643411,0.0614589136027735,0.4142071770111795,-2.1396394832190202,4.9496123935549727,-5.0823790808923661,1.7338442276990538,0.1449801608883846,-0.7359913121344684,-0.1115047865525960,1.6780027478696986,-8.6588385098819529,19.9535836294333251,-20.2435507489819528,6.5409177739587649,0.8103400277283117,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-1.3161911607161194,0.0563350239282296,1.5029440118431256,-9.9271074736902456,28.2521518181186053,-41.0409474038193167,29.4032284376214967,-8.1987424413646615,-0.7582281434848679,-0.3072528529169382,9.0614665963363255,-58.8160968908053405,170.5446735314532134,-252.1959158159167202,182.8961243613243539,-51.4166272378140476,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-1.2689701485233760,0.0978401935948851,0.0012779389475210,-0.0057438698550021,0.0135871564370413,-0.0174596305022524,0.0115261298039857,-0.0030608406046717,-0.9952218542881948,-0.0246273634749133,0.0085013542053087,-0.0381993080397970,0.0903430239017766,-0.1160754906438439,0.0766202617003647,-0.0203453716497787,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-1.1731670493885811,0.2941208659181958,-3.3290138957077211,19.0958123870212901,-48.5625484617721810,62.0681609944660622,-39.1127476547426980,9.6667954410727948,-1.0210947818289837,0.1625048592567084,-3.1329679611041912,17.9879589904657848,-45.8734204287874192,58.7312947382145225,-37.0101371501626488,9.1297077561223716,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-1.0505041731640057,0.0642372761033144,-0.0521586508366956,2.2477442766703488,-10.0441049731245542,17.8452915847664606,-14.2798656986047021,4.2920664108406275,-1.0238149931598217,-0.0647066576222286,-0.0426853474660809,2.5366106219229851,-11.5071347385636997,20.5523575611412710,-16.4911660392668047,4.9650993329564326,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.9779139139875010,0.0688883105357489,0.0000000000000458,-0.0000000000002069,0.0000000000003902,-0.0000000000003084,0.0000000000000717,0.0000000000000107,-1.0761602965811639,-0.0559267491426684,0.0000000000002030,-0.0000000000010686,0.0000000000026634,-0.0000000000034257,0.0000000000022075,-0.0000000000005657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.9090265440161069,0.0689604023249799,-0.0011655853058305,0.0074748311518202,-0.0232953744762817,0.0375717751010039,-0.0301351654554446,0.0094993129350502,-1.1320874835373969,-0.0558931998106778,-0.0005423134757059,0.0034771034936246,-0.0108341796082130,0.0174702023970293,-0.0140093928229531,0.0044151655724160,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.8401133643802744,0.0695764355629817,0.0071676417255739,0.0029293209220548,-0.0101414555411066,0.0142747760345162,-0.0097445268277188,0.0026915019174945,-1.1880027357477116,-0.0556003909095627,0.0033529781436032,0.0028039005025114,-0.0067123462837909,0.0096799516486279,-0.0068266923123971,0.0020261286309918,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.7633677214161945,0.0856543153531008,-0.0369957898998063,0.3619021438900168,-1.1993825525225754,1.9451078288384214,-1.5596036546827579,0.4902474546423573,-1.2393776431463686,-0.0331581078124550,-0.2516028354887999,1.8371965636199377,-5.5342700870522146,8.4973937539745883,-6.5645770149783171,2.0097649053660978,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.6762630312136637,0.0557104907488396,0.2707263842752188,-1.3846474537613964,3.9437968320770840,-5.8673426765816998,4.2621800194632762,-1.1943695426116734,-1.2784506753185862,-0.1191368824846858,0.4945001266432174,-2.1430990063959046,5.9495620213461775,-8.9162887547128733,6.5408101138549650,-1.8457951149779552,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.5902204850599998,0.0871768770725472,0.0944543748890790,-0.5073215734471832,1.3147298705033299,-1.8352006609128406,1.3214926177727779,-0.3808813317988636,-1.3178350620218682,-0.0391244744133353,0.2893239202202513,-1.5914906674424814,4.2953811272608684,-6.1752596624352405,4.5172978947354370,-1.3089854766450484,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.4958881648342373,0.0984043652392651,-0.0275370217525748,-0.2119325114863064,1.1946335075051888,-2.2634585763426536,1.8886805541216531,-0.5879047402420641,-1.3310642619471200,0.0009757494205950,-0.0577954717474454,-0.6971989074104077,3.5811587395641511,-6.5669713158183374,5.3710274329382983,-1.6476716163749021,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.4046751006738873,0.0654829815488781,0.0378884263385475,0.1192674463384494,-0.5131280332479556,0.7650763617550310,-0.5178495920793350,0.1328679314198773,-1.3468225545952976,-0.0487148519473847,0.1314438109473704,-0.2871698124153172,0.6993303522999685,-1.2313066811965061,1.1218170818902562,-0.3883387303616982,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.3153589078584011,0.1278496336976463,-0.5880883282074713,2.8157719594667823,-6.4602212421184904,7.7294886856743954,-4.5620043718133259,1.0217957058150728,-1.3503710537030162,0.0924148091768520,-1.3559546960951550,6.4441861756129706,-14.8770614011970608,18.2320310204076037,-11.2680093060631208,2.7361888940448984,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.2298173770597119,0.0367131757949927,0.3844285405384304,-1.7337183534685539,4.5865187392982065,-6.6103427385635865,4.7773357628256328,-1.3517498854641270,-1.3454116258432756,-0.0503379687542940,0.6204205703490663,-3.0752968780402714,8.4286745705743691,-12.2412285184798790,8.8235306507956484,-2.4778064244201365,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.1410242034933755,0.1170727580402683,-0.0316689292456098,-2.2079529245604341,10.1726196171606471,-18.2934149037576752,14.9522460408995990,-4.6300701898411765,-1.3185873639072658,0.1109690798402484,-0.5294557191545881,-0.3463991652208732,6.1958297294922833,-12.9991788094915588,11.0070620273450217,-3.4044721366128812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.0656563871739012,-0.5832015719925041,0.8424098516912603,4.0204367962205030,-15.8261761856806729,23.0690750866401508,-15.6611451517999125,4.1277100131096773,-1.2831882064904185,0.1428453408603016,-0.1460686296616918,-0.2640629333519764,1.3891992536834987,-2.1374019523205958,1.4795850859385169,-0.3935399074236991,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.0605637548239497,-1.2244717051729066,22.7163320679144469,-150.1292179171395844,472.0131838835465601,-748.2593224781318213,574.2699913406909218,-169.6128258217423763,-1.1845679516375061,-2.2349983186298052,38.4077469378882270,-250.8645494890148484,779.3851245059719304,-1224.8475207718852289,934.5250902719695887,-274.8877580309159043,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.2759899151396925,0.1774131191999629,0.0065331066507816,-0.0295496444568119,0.0701925254152171,-0.0904661003963882,0.0598543243467515,-0.0159219691006823,-1.6849026480034590,0.2087894002188602,0.0108344593715750,-0.0490048266293629,0.1164064019774925,-0.1500276962965465,0.0992614884678601,-0.0264047329236148,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
