duration,x^0,x^1,x^2,x^3,x^4,x^5,x^6,x^7,y^0,y^1,y^2,y^3,y^4,y^5,y^6,y^7,z^0,z^1,z^2,z^3,z^4,z^5,z^6,z^7,yaw^0,yaw^1,yaw^2,yaw^3,yaw^4,yaw^5,yaw^6,yaw^7
1.0000000000000000,0.5840634966876000,-0.0927630814227534,0.0757794348546520,-0.5925646841384632,1.6710432648227929,-2.2121772255716947,1.3379122476213403,-0.2887941649251914,0.5302272531013918,0.0091385107291154,0.0208250485888232,-0.1384320310691327,0.3698585525101347,-0.4790354256542302,0.2834655529392817,-0.0591607564729435,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.4823699626961641,-0.1064102461528709,0.1315377551279988,-0.7952279796694409,2.2866152917728177,-3.3983235833689984,2.5434317491681222,-0.7537000289122453,0.5368677588048517,0.0014367053611750,0.0495619680847882,-0.3265180912593152,0.9507994968840372,-1.4198320220189462,1.0610040428582646,-0.3128310753318087,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.3905734955963471,-0.0878030204379835,0.1395857675115476,-0.8251007299275067,2.0748447176668079,-2.5391295791616946,1.4618981219344716,-0.3038752724751087,0.5405405261948836,0.0058663450417387,-0.0100259353409712,0.0393982718365752,-0.1770736064288888,0.3395615961515524,-0.2871861150212618,0.0872421412366611,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.3107090969235126,-0.0508047866940952,-0.0224014794740573,0.0987940556395215,-0.5252654530521613,1.0392117596910693,-0.9333061711103796,0.3160310045386329,0.5383626211009682,-0.0179574570190024,0.0029496242438237,-0.0510366749747232,0.1899677860647707,-0.3302967049496827,0.2761546142814920,-0.0894896168948430,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.2330910465583422,-0.0896395688440157,0.1916016622391558,-0.6476660910242793,0.9514443883967929,-0.5722839794300025,-0.0575746887902998,0.1340860033784885,0.5186046727664400,-0.0277264371767451,-0.0744276072697651,0.2700923412964572,-0.4530370538850997,0.3566072023989922,-0.0819335827941717,-0.0201933371977720,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000018,0.1428774523043474,-0.1125475940512633,-0.2011691681779698,0.1974496383551064,1.1443748305466401,-2.7291917929277036,2.2428974062590479,-0.6561212534070342,0.4880327030437669,-0.0267985331401946,0.0245981002479032,0.0770186288111229,-0.7381736655826030,1.4641959777185207,-1.1864406034071586,0.3514103846847186,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.9900000000000020,0.0286635492055824,-0.1078499279064717,-0.0838246300386136,0.9983528923707444,-3.5336020301166298,5.8722255568347528,-4.5574702745367883,1.3370174846004876,0.4538328216216873,-0.0432371298489197,0.0430772787581208,-0.3714979478499966,1.2673727757665290,-2.0926426834865834,1.6287853067274061,-0.4812790739810736,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.0461310041036161,-0.0473291287669155,-0.0278316586169896,0.0499258890979636,-0.1507838636635209,0.2377753630025629,-0.1969510473882729,0.0643350466078206,0.4050465191214641,-0.0575456071116042,0.0031987446110035,-0.0081329883277107,0.0204173808046304,-0.0261541988037346,0.0130556687551525,-0.0021924859372165,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.1167947370033893,-0.1140778887666612,0.4033512417249807,-2.2827999390635352,5.6080096299395503,-6.9569486232579898,4.3347907980869866,-1.0811151662657037,0.3478874924279571,-0.0795667036545735,0.3481420963828497,-2.1898723487132115,5.5448957442942390,-6.9967889183317258,4.4115791802003468,-1.1100600279344472,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.2055486838472488,-0.0637985338009313,0.0228046740336653,-0.0009078896935109,-0.0297882296444393,0.0327628887821603,-0.0154957845363584,0.0028302935782180,0.2762557057203834,-0.0540467307728696,0.0176472026896665,0.0142226196786590,-0.0631669730691793,0.0652386421419506,-0.0310137085310865,0.0056863319403521,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.2570258870282094,-0.0584802540951438,0.1438938376087644,-0.9333296576413669,2.7747703403383319,-4.1319591049307354,2.9612785875265826,-0.8141579029385341,0.2307275102356321,-0.0410644620973377,-0.1404639342891089,0.8228072939354152,-2.5137748327814715,3.8019719941504824,-2.7536326944199048,0.7641136132627949,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.3149444064009721,-0.0853332685753950,0.6458082944459568,-5.1009161135424179,13.4376116594680166,-17.1630990962695122,10.8931486031327616,-2.7573434006541659,0.1705643194540803,-0.0422444080560993,-0.9073143191819085,7.3464806199266404,-19.6047356602291103,25.2757795573600568,-16.1571847164171132,4.1125649607597667,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.4447758740285876,-0.1031151200836313,0.2762534364146806,-1.5207890322335142,4.9895016747316392,-8.3212728707877162,6.7563171684590415,-2.1176910208693043,0.1937480343928041,-0.0391493298540504,0.0377952660770187,-0.8242044320538069,2.8496256049191642,-4.8583456341847535,4.0375190959051048,-1.2915428040117778,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.4850046104606257,-0.0441178285604292,0.2849692504053006,-1.3216211785307392,3.6546624935410130,-5.3640702617940796,3.9834504925687768,-1.1839708641762188,0.1058985789985889,-0.1470399026554651,0.2411139761270703,-1.3307401257760920,3.8097503584420900,-5.6930259319980294,4.2827521293717634,-1.2833650740610505,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.4769370512181454,-0.1194916131738555,-2.4128475880838485,7.7235882878506690,-12.3860992194473702,11.4174311226932570,-5.6685698882192597,1.1709321455608757,-0.0158503653955868,-0.2590929798407041,-2.3805145913887986,7.9077188256778026,-13.0615962861294026,12.3383638693891164,-6.2583489713367113,1.3194809977235145,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0099999999999945,-0.7520309526187892,-0.0390957614419366,0.0897892330246571,0.5671365665127697,-2.1076921912487201,3.5181795045288693,-2.8566829654233827,0.8930698206351090,-0.4100580418707654,-0.1440713390582110,-0.1556590286826421,2.2626505881202381,-7.6256753630649037,12.7846646234531072,-10.4974258923895647,3.3187004623468321,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.6862006057812261,0.1139426965270792,0.0504975859634670,0.3229290128936148,-1.6979172710309081,3.0559340485953079,-2.5918005338801073,0.8488318845872439,-0.4668136823507628,-0.0125161511703936,0.3174318649560461,0.2661277433207483,-4.1282780402622770,9.3532833030338072,-9.1696728321137506,3.3123054208823377,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.5839977071677636,0.0441614954703632,0.0270735897948551,0.0409692762054460,-0.0627166019228895,0.0444804971436180,-0.0184393896344525,0.0035225637819024,-0.5294121300278606,-0.2638980134087995,0.1882046479767276,-0.0905205645772860,0.0506242532777486,-0.0327457501254107,0.0145855314236877,-0.0029166093424761,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.5050037398198582,0.1076603080847694,0.0813891512382473,-1.0257285729944876,4.3695429198449336,-7.7062561523158575,6.1601550274994512,-1.8554564678163279,-0.6661285790223852,-0.0525010941939231,0.1113360915342379,-0.9478179325967320,4.0053583686690475,-7.1310577480234683,5.7567788519589094,-1.7492071780001102,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.3735971707968367,0.1419873180377555,-0.1878854888160687,0.9104432603525920,-2.2552291564932516,2.7452439142368039,-1.6315525538459319,0.3801216842734284,-0.6731507146047844,0.0195275443136981,-0.1973583844667584,1.0503096209931224,-2.6590479051248526,3.2912715717374783,-1.9907741810525796,0.4726692794478626,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.2704438729617534,0.0757355774968811,-0.0146030372103956,0.0086909291995301,-0.0029038181361786,0.0006988322869188,-0.0001481512103874,0.0000218638899024,-0.6865292771353841,-0.0388486469170193,-0.0162851134504864,0.0061440143083555,-0.0007050838529121,-0.0002883662442228,0.0001427225353615,-0.0000231407380660,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.2029517132219102,0.0637480028053238,-0.0007725735470443,0.0021381538350068,-0.0017468600460807,0.0015999021782621,-0.0011249453501010,0.0003431693686209,-0.7363929078454802,-0.0565533486476783,-0.0033321400848358,0.0026178368221463,-0.0012015937874486,0.0007509592262170,-0.0005015308533791,0.0001547022850216,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.1387667438929801,0.0653066433272013,0.0018186132184023,0.0047510592212096,-0.0017711804370519,-0.0001071780178800,0.0004200949463607,-0.0001172877403999,-0.7944579727233769,-0.0583299396304992,0.0006952382267818,0.0027188112003652,-0.0006185344201391,-0.0000160789282105,0.0000754398235155,0.0000171770280687,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,-0.0684776249240001,0.0781432483081921,-0.0047228124398448,0.0744134758181219,-0.1920054368792621,0.2691839901888160,-0.1974993271444775,0.0575596282090232,-0.8499603592714112,-0.0475430714583843,-0.0400012944550445,0.2515748170589146,-0.6197995791389325,0.8635240412149110,-0.6351402496052685,0.1863509518306682,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0165989172517400,0.0884457734718752,-0.0195318356032889,0.0683332989374655,-0.1630193306659323,0.2910503052911597,-0.2767732595027187,0.0992111739971996,-0.8909832583293590,-0.0387170202324371,-0.0609469090969639,0.1938716324426775,-0.3508070537577151,0.4978766228297933,-0.4329861287721284,0.1516715493950488,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.1042809342075960,0.0888577691492627,0.0019913569651106,0.0349540794704206,-0.1127244358469276,0.1575727608122363,-0.1075135953302779,0.0299330507967430,-0.9310767942029892,-0.0332368587177282,0.0062511701180049,0.0719599150601883,-0.2463317962809566,0.3669217114297226,-0.2669179989946431,0.0791257390246282,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.1973586381088109,0.0967374771577017,0.0274403752030916,-0.1638154322455082,0.3929109444017119,-0.4895201563049806,0.3094582581269984,-0.0781206501899394,-0.9532959465687443,-0.0099923393370698,0.0706817925302689,-0.4250469164375170,1.0452374359329224,-1.3131996451025070,0.8317162253792336,-0.2099003848627719,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.2924435840639812,0.0950993637553772,-0.0305106090925967,0.0599009982842812,-0.0532256390167819,0.0143743549301407,0.0115778589992819,-0.0068742108061191,-0.9638063820848993,-0.0063691634606199,-0.0357544755943058,0.0799818946185549,-0.0526144552020827,-0.0280096530937207,0.0572809613672694,-0.0212370430480191,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.3827855812855998,0.0935687851705567,0.0303003770107005,-0.2987385636588327,0.9458973545364237,-1.4481421568822961,1.0989947579936037,-0.3304347134663598,-0.9705718801950638,0.0066526311993473,0.0402854429899839,-0.4685946094820478,1.5252005148043966,-2.3160928670561907,1.7301283173898021,-0.5112040898646936,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.4742582486578729,0.0842054719513863,-0.0275204690483313,0.0791309845770334,-0.1178674731841135,0.1533224258073558,-0.1376662423548330,0.0513158189555109,-0.9641399480441606,0.0082822878481172,-0.0169497416262989,0.0835135382384387,-0.1774022443375827,0.3074912441286540,-0.3004749520437312,0.1128629465827204,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.5592159883999004,0.0864883532363118,0.1295283552924346,-0.7765195300071217,1.8212125732153686,-2.1469215827460739,1.2765124209522283,-0.3053258522685692,-0.9467749029881063,0.0265501152225644,0.1993669901621050,-1.1662496569480758,2.7663373581801238,-3.2976275483372635,1.9837858786037337,-0.4799146279377333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.6441232800344322,0.0870192670149521,-0.7286053542083640,1.5050761574516860,-1.1265971417722751,-0.1926871992513217,0.7348951518036733,-0.2916885227355487,-0.9145310125130921,0.0469569114309017,0.1060669889705585,-0.3064201157063869,0.4475063022618704,-0.3469404937548309,0.1328763122965557,-0.0186251237616979,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.6332685723450217,-0.0710987499968047,1.7757899773447945,-9.4368314599453207,23.6258148543622930,-27.6944775902780229,13.6069350082886107,-1.8523376631483137,-0.8504684377135431,-0.1214524517558393,2.6121129049405929,-14.1487657469175367,34.9373665215456484,-40.4441435098922284,19.4726807616076414,-2.4703082182840279,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.5839748809053966,-0.3486190135410131,0.3206505832364469,0.0397219622040823,-0.1385297761902707,0.0839929228948942,-0.0287286926553982,0.0049864275223583,-1.0179095079245872,-0.6284587516468738,0.5529784084282988,-0.1267783252635875,-0.0078793470000738,-0.0057690702228611,0.0133282508487460,-0.0041092334990232,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
